   2306000 -0.23E-03  0.27E-07  0.84E-06
   2307000 -0.23E-03  0.28E-07  0.86E-06
   2308000 -0.23E-03  0.29E-07  0.89E-06
   2309000 -0.23E-03  0.30E-07  0.91E-06
   2310000 -0.23E-03  0.27E-07  0.94E-06
   2311000 -0.23E-03  0.23E-07  0.95E-06
   2312000 -0.23E-03  0.22E-07  0.96E-06
   2313000 -0.23E-03  0.22E-07  0.93E-06
   2314000 -0.23E-03  0.24E-07  0.93E-06
   2315000 -0.23E-03  0.23E-07  0.92E-06
   2316000 -0.23E-03  0.24E-07  0.91E-06
   2317000 -0.23E-03  0.22E-07  0.86E-06
   2318000 -0.23E-03  0.23E-07  0.82E-06
   2319000 -0.23E-03  0.26E-07  0.78E-06
   2320000 -0.23E-03  0.35E-07  0.74E-06
   2321000 -0.23E-03  0.27E-07  0.68E-06
   2322000 -0.23E-03  0.41E-07  0.62E-06
   2323000 -0.23E-03  0.54E-07  0.47E-06
   2324000 -0.23E-03  0.44E-07  0.47E-06
   2325000 -0.23E-03  0.33E-07  0.47E-06
   2326000 -0.23E-03  0.31E-07  0.47E-06
   2327000 -0.23E-03  0.28E-07  0.48E-06
   2328000 -0.23E-03  0.27E-07  0.48E-06
   2329000 -0.23E-03  0.31E-07  0.48E-06
   2330000 -0.23E-03  0.37E-07  0.48E-06
   2331000 -0.24E-03  0.37E-07  0.48E-06
   2332000 -0.24E-03  0.21E-07  0.58E-06
   2333000 -0.24E-03  0.21E-07  0.69E-06
   2334000 -0.24E-03  0.25E-07  0.79E-06
   2335000 -0.24E-03  0.25E-07  0.89E-06
   2336000 -0.24E-03  0.26E-07  0.99E-06
   2337000 -0.24E-03  0.25E-07  0.11E-05
   2338000 -0.25E-03  0.22E-07  0.12E-05
   2339000 -0.25E-03  0.22E-07  0.13E-05
   2340000 -0.25E-03  0.24E-07  0.13E-05
   2341000 -0.25E-03  0.24E-07  0.13E-05
   2342000 -0.33E-03  0.26E-05  0.33E-05
   2343000 -0.33E-03  0.25E-05  0.66E-05
   2344000 -0.33E-03  0.98E-06  0.33E-05
   2345000 -0.33E-03  0.43E-06  0.13E-05
   2346000 -0.33E-03  0.30E-06  0.13E-05
   2347000 -0.33E-03  0.23E-06  0.11E-05
   2348000 -0.34E-03  0.24E-06  0.11E-05
   2349000 -0.34E-03  0.18E-06  0.78E-06
   2350000 -0.34E-03  0.18E-06  0.67E-06
   2351000 -0.33E-03  0.16E-06  0.63E-06
   2352000 -0.33E-03  0.16E-06  0.60E-06
   2353000 -0.33E-03  0.17E-06  0.55E-06
   2354000 -0.33E-03  0.16E-06  0.56E-06
   2355000 -0.33E-03  0.15E-06  0.51E-06
   2356000 -0.33E-03  0.14E-06  0.45E-06
   2357000 -0.32E-03  0.23E-06  0.42E-06
   2358000 -0.32E-03  0.22E-06  0.42E-06
   2359000 -0.32E-03  0.12E-06  0.43E-06
   2360000 -0.32E-03  0.12E-06  0.43E-06
   2361000 -0.32E-03  0.13E-06  0.46E-06
   2362000 -0.32E-03  0.12E-06  0.57E-06
   2363000 -0.33E-03  0.91E-07  0.61E-06
   2364000 -0.33E-03  0.87E-07  0.64E-06
   2365000 -0.32E-03  0.79E-07  0.69E-06
   2366000 -0.32E-03  0.64E-07  0.74E-06
   2367000 -0.32E-03  0.62E-07  0.74E-06
   2368000 -0.32E-03  0.56E-07  0.70E-06
   2369000 -0.32E-03  0.50E-07  0.71E-06
   2370000 -0.32E-03  0.44E-07  0.71E-06
   2371000 -0.32E-03  0.46E-07  0.72E-06
   2372000 -0.32E-03  0.37E-07  0.74E-06
   2373000 -0.32E-03  0.29E-07  0.75E-06
   2374000 -0.32E-03  0.32E-07  0.77E-06
   2375000 -0.32E-03  0.31E-07  0.77E-06
   2376000 -0.32E-03  0.25E-07  0.81E-06
   2377000 -0.32E-03  0.24E-07  0.83E-06
   2378000 -0.32E-03  0.24E-07  0.85E-06
   2379000 -0.32E-03  0.26E-07  0.88E-06
   2380000 -0.32E-03  0.26E-07  0.90E-06
   2381000 -0.32E-03  0.25E-07  0.93E-06
   2382000 -0.32E-03  0.24E-07  0.96E-06
   2383000 -0.32E-03  0.25E-07  0.99E-06
   2384000 -0.32E-03  0.24E-07  0.10E-05
   2385000 -0.32E-03  0.24E-07  0.11E-05
   2386000 -0.32E-03  0.25E-07  0.11E-05
   2387000 -0.31E-03  0.24E-07  0.11E-05
   2388000 -0.31E-03  0.28E-07  0.11E-05
   2389000 -0.31E-03  0.26E-07  0.11E-05
   2390000 -0.31E-03  0.24E-07  0.10E-05
   2391000 -0.31E-03  0.27E-07  0.10E-05
   2392000 -0.31E-03  0.27E-07  0.10E-05
   2393000 -0.31E-03  0.25E-07  0.96E-06
   2394000 -0.31E-03  0.30E-07  0.95E-06
   2395000 -0.31E-03  0.26E-07  0.88E-06
   2396000 -0.31E-03  0.31E-07  0.84E-06
   2397000 -0.31E-03  0.34E-07  0.76E-06
   2398000 -0.31E-03  0.45E-07  0.70E-06
   2399000 -0.31E-03  0.56E-07  0.47E-06
   2400000 -0.31E-03  0.52E-07  0.47E-06
   2401000 -0.31E-03  0.33E-07  0.47E-06
   2402000 -0.31E-03  0.32E-07  0.47E-06
   2403000 -0.31E-03  0.32E-07  0.47E-06
   2404000 -0.32E-03  0.34E-07  0.48E-06
   2405000 -0.32E-03  0.40E-07  0.48E-06
   2406000 -0.32E-03  0.37E-07  0.48E-06
   2407000 -0.32E-03  0.26E-07  0.50E-06
   2408000 -0.32E-03  0.24E-07  0.62E-06
   2409000 -0.32E-03  0.21E-07  0.73E-06
   2410000 -0.32E-03  0.26E-07  0.83E-06
   2411000 -0.32E-03  0.26E-07  0.93E-06
   2412000 -0.33E-03  0.25E-07  0.10E-05
   2413000 -0.33E-03  0.29E-07  0.11E-05
   2414000 -0.33E-03  0.32E-07  0.12E-05
   2415000 -0.33E-03  0.34E-07  0.13E-05
   2416000 -0.33E-03  0.29E-07  0.14E-05
   2417000 -0.33E-03  0.30E-07  0.14E-05
   2418000 -0.42E-03  0.26E-05  0.62E-05
   2419000 -0.42E-03  0.16E-05  0.66E-05
   2420000 -0.42E-03  0.90E-06  0.18E-05
   2421000 -0.42E-03  0.40E-06  0.16E-05
   2422000 -0.42E-03  0.28E-06  0.12E-05
   2423000 -0.42E-03  0.33E-06  0.98E-06
   2424000 -0.42E-03  0.24E-06  0.11E-05
   2425000 -0.42E-03  0.20E-06  0.93E-06
   2426000 -0.42E-03  0.17E-06  0.91E-06
   2427000 -0.42E-03  0.17E-06  0.77E-06
   2428000 -0.42E-03  0.16E-06  0.67E-06
   2429000 -0.41E-03  0.17E-06  0.63E-06
   2430000 -0.41E-03  0.17E-06  0.61E-06
   2431000 -0.41E-03  0.17E-06  0.54E-06
   2432000 -0.41E-03  0.13E-06  0.51E-06
   2433000 -0.41E-03  0.22E-06  0.46E-06
   2434000 -0.41E-03  0.18E-06  0.42E-06
   2435000 -0.41E-03  0.12E-06  0.39E-06
   2436000 -0.41E-03  0.12E-06  0.39E-06
   2437000 -0.41E-03  0.12E-06  0.39E-06
   2438000 -0.41E-03  0.11E-06  0.51E-06
   2439000 -0.41E-03  0.12E-06  0.60E-06
   2440000 -0.41E-03  0.92E-07  0.56E-06
   2441000 -0.41E-03  0.80E-07  0.61E-06
   2442000 -0.41E-03  0.74E-07  0.63E-06
   2443000 -0.41E-03  0.64E-07  0.62E-06
   2444000 -0.41E-03  0.62E-07  0.60E-06
   2445000 -0.41E-03  0.48E-07  0.60E-06
   2446000 -0.41E-03  0.46E-07  0.59E-06
   2447000 -0.41E-03  0.47E-07  0.59E-06
   2448000 -0.40E-03  0.34E-07  0.59E-06
   2449000 -0.40E-03  0.36E-07  0.62E-06
   2450000 -0.40E-03  0.36E-07  0.63E-06
   2451000 -0.40E-03  0.32E-07  0.67E-06
   2452000 -0.40E-03  0.33E-07  0.70E-06
   2453000 -0.40E-03  0.24E-07  0.72E-06
   2454000 -0.40E-03  0.25E-07  0.74E-06
   2455000 -0.40E-03  0.29E-07  0.77E-06
   2456000 -0.40E-03  0.26E-07  0.80E-06
   2457000 -0.40E-03  0.25E-07  0.82E-06
   2458000 -0.40E-03  0.25E-07  0.84E-06
   2459000 -0.40E-03  0.25E-07  0.86E-06
   2460000 -0.40E-03  0.25E-07  0.88E-06
   2461000 -0.40E-03  0.30E-07  0.92E-06
   2462000 -0.40E-03  0.24E-07  0.94E-06
   2463000 -0.40E-03  0.26E-07  0.95E-06
   2464000 -0.40E-03  0.25E-07  0.94E-06
   2465000 -0.40E-03  0.26E-07  0.92E-06
   2466000 -0.40E-03  0.23E-07  0.92E-06
   2467000 -0.40E-03  0.25E-07  0.89E-06
   2468000 -0.40E-03  0.25E-07  0.87E-06
   2469000 -0.40E-03  0.25E-07  0.84E-06
   2470000 -0.40E-03  0.24E-07  0.79E-06
   2471000 -0.40E-03  0.35E-07  0.76E-06
   2472000 -0.40E-03  0.27E-07  0.70E-06
   2473000 -0.40E-03  0.41E-07  0.64E-06
   2474000 -0.40E-03  0.47E-07  0.47E-06
   2475000 -0.40E-03  0.50E-07  0.43E-06
   2476000 -0.40E-03  0.37E-07  0.43E-06
   2477000 -0.40E-03  0.30E-07  0.43E-06
   2478000 -0.40E-03  0.30E-07  0.43E-06
   2479000 -0.40E-03  0.29E-07  0.44E-06
   2480000 -0.40E-03  0.31E-07  0.44E-06
   2481000 -0.40E-03  0.34E-07  0.44E-06
   2482000 -0.40E-03  0.36E-07  0.44E-06
   2483000 -0.40E-03  0.21E-07  0.53E-06
   2484000 -0.41E-03  0.19E-07  0.66E-06
   2485000 -0.41E-03  0.21E-07  0.76E-06
   2486000 -0.41E-03  0.25E-07  0.85E-06
   2487000 -0.41E-03  0.22E-07  0.95E-06
   2488000 -0.41E-03  0.21E-07  0.10E-05
   2489000 -0.41E-03  0.26E-07  0.11E-05
   2490000 -0.41E-03  0.25E-07  0.12E-05
   2491000 -0.42E-03  0.22E-07  0.13E-05
   2492000 -0.42E-03  0.24E-07  0.13E-05
   2493000 -0.42E-03  0.23E-07  0.14E-05
   2494000 -0.50E-03  0.29E-05  0.66E-05
   2495000 -0.50E-03  0.13E-05  0.44E-05
   2496000 -0.50E-03  0.54E-06  0.16E-05
   2497000 -0.50E-03  0.31E-06  0.13E-05
   2498000 -0.50E-03  0.24E-06  0.12E-05
   2499000 -0.50E-03  0.20E-06  0.11E-05
   2500000 -0.50E-03  0.18E-06  0.10E-05
   2501000 -0.50E-03  0.18E-06  0.86E-06
   2502000 -0.50E-03  0.17E-06  0.80E-06
   2503000 -0.50E-03  0.17E-06  0.64E-06
   2504000 -0.50E-03  0.16E-06  0.60E-06
   2505000 -0.50E-03  0.17E-06  0.56E-06
   2506000 -0.50E-03  0.17E-06  0.52E-06
   2507000 -0.50E-03  0.14E-06  0.47E-06
   2508000 -0.49E-03  0.21E-06  0.44E-06
   2509000 -0.49E-03  0.22E-06  0.41E-06
   2510000 -0.49E-03  0.13E-06  0.39E-06
   2511000 -0.49E-03  0.11E-06  0.37E-06
   2512000 -0.49E-03  0.12E-06  0.45E-06
   2513000 -0.49E-03  0.12E-06  0.52E-06
   2514000 -0.49E-03  0.78E-07  0.57E-06
   2515000 -0.49E-03  0.75E-07  0.60E-06
   2516000 -0.49E-03  0.68E-07  0.62E-06
   2517000 -0.49E-03  0.69E-07  0.68E-06
   2518000 -0.49E-03  0.66E-07  0.69E-06
   2519000 -0.49E-03  0.57E-07  0.68E-06
   2520000 -0.49E-03  0.47E-07  0.67E-06
   2521000 -0.49E-03  0.45E-07  0.67E-06
   2522000 -0.49E-03  0.46E-07  0.68E-06
   2523000 -0.49E-03  0.38E-07  0.70E-06
   2524000 -0.49E-03  0.35E-07  0.70E-06
   2525000 -0.49E-03  0.32E-07  0.71E-06
   2526000 -0.49E-03  0.29E-07  0.73E-06
   2527000 -0.49E-03  0.27E-07  0.75E-06
   2528000 -0.49E-03  0.25E-07  0.77E-06
   2529000 -0.49E-03  0.27E-07  0.81E-06
   2530000 -0.49E-03  0.26E-07  0.84E-06
   2531000 -0.49E-03  0.27E-07  0.87E-06
   2532000 -0.49E-03  0.24E-07  0.88E-06
   2533000 -0.49E-03  0.31E-07  0.91E-06
   2534000 -0.49E-03  0.31E-07  0.94E-06
   2535000 -0.49E-03  0.28E-07  0.97E-06
   2536000 -0.48E-03  0.28E-07  0.10E-05
   2537000 -0.48E-03  0.27E-07  0.10E-05
   2538000 -0.48E-03  0.26E-07  0.10E-05
   2539000 -0.48E-03  0.26E-07  0.10E-05
   2540000 -0.48E-03  0.27E-07  0.10E-05
   2541000 -0.48E-03  0.24E-07  0.10E-05
   2542000 -0.48E-03  0.24E-07  0.10E-05
   2543000 -0.48E-03  0.24E-07  0.98E-06
   2544000 -0.48E-03  0.23E-07  0.96E-06
   2545000 -0.48E-03  0.25E-07  0.92E-06
   2546000 -0.48E-03  0.25E-07  0.87E-06
   2547000 -0.48E-03  0.29E-07  0.84E-06
   2548000 -0.48E-03  0.33E-07  0.77E-06
   2549000 -0.48E-03  0.42E-07  0.72E-06
   2550000 -0.48E-03  0.58E-07  0.51E-06
   2551000 -0.48E-03  0.55E-07  0.40E-06
   2552000 -0.48E-03  0.32E-07  0.40E-06
   2553000 -0.48E-03  0.30E-07  0.40E-06
   2554000 -0.48E-03  0.32E-07  0.40E-06
   2555000 -0.48E-03  0.33E-07  0.41E-06
   2556000 -0.48E-03  0.34E-07  0.41E-06
   2557000 -0.49E-03  0.35E-07  0.41E-06
   2558000 -0.49E-03  0.27E-07  0.45E-06
   2559000 -0.49E-03  0.20E-07  0.54E-06
   2560000 -0.49E-03  0.20E-07  0.66E-06
   2561000 -0.49E-03  0.25E-07  0.77E-06
   2562000 -0.49E-03  0.24E-07  0.87E-06
   2563000 -0.49E-03  0.26E-07  0.95E-06
   2564000 -0.50E-03  0.27E-07  0.11E-05
   2565000 -0.50E-03  0.26E-07  0.12E-05
   2566000 -0.50E-03  0.30E-07  0.13E-05
   2567000 -0.50E-03  0.29E-07  0.13E-05
   2568000 -0.50E-03  0.28E-07  0.13E-05
   2569000 -0.50E-03  0.29E-07  0.14E-05
   2570000 -0.59E-03  0.30E-05  0.66E-05
   2571000 -0.59E-03  0.94E-06  0.40E-05
   2572000 -0.59E-03  0.45E-06  0.16E-05
   2573000 -0.59E-03  0.31E-06  0.14E-05
   2574000 -0.59E-03  0.24E-06  0.12E-05
   2575000 -0.59E-03  0.23E-06  0.10E-05
   2576000 -0.59E-03  0.18E-06  0.90E-06
   2577000 -0.59E-03  0.18E-06  0.86E-06
   2578000 -0.59E-03  0.17E-06  0.78E-06
   2579000 -0.59E-03  0.16E-06  0.66E-06
   2580000 -0.59E-03  0.16E-06  0.60E-06
   2581000 -0.59E-03  0.16E-06  0.55E-06
   2582000 -0.58E-03  0.16E-06  0.52E-06
   2583000 -0.58E-03  0.14E-06  0.47E-06
   2584000 -0.58E-03  0.22E-06  0.44E-06
   2585000 -0.58E-03  0.24E-06  0.41E-06
   2586000 -0.58E-03  0.13E-06  0.39E-06
   2587000 -0.58E-03  0.11E-06  0.37E-06
   2588000 -0.58E-03  0.11E-06  0.37E-06
   2589000 -0.58E-03  0.10E-06  0.49E-06
   2590000 -0.58E-03  0.77E-07  0.54E-06
   2591000 -0.58E-03  0.73E-07  0.58E-06
   2592000 -0.58E-03  0.74E-07  0.59E-06
   2593000 -0.58E-03  0.62E-07  0.64E-06
   2594000 -0.58E-03  0.65E-07  0.63E-06
   2595000 -0.58E-03  0.61E-07  0.61E-06
   2596000 -0.58E-03  0.52E-07  0.59E-06
   2597000 -0.58E-03  0.43E-07  0.61E-06
   2598000 -0.58E-03  0.40E-07  0.63E-06
   2599000 -0.58E-03  0.37E-07  0.61E-06
   2600000 -0.58E-03  0.39E-07  0.64E-06
   2601000 -0.58E-03  0.33E-07  0.65E-06
   2602000 -0.58E-03  0.28E-07  0.67E-06
   2603000 -0.58E-03  0.27E-07  0.69E-06
   2604000 -0.58E-03  0.26E-07  0.70E-06
   2605000 -0.58E-03  0.24E-07  0.73E-06
   2606000 -0.58E-03  0.25E-07  0.76E-06
   2607000 -0.58E-03  0.24E-07  0.78E-06
   2608000 -0.58E-03  0.24E-07  0.80E-06
   2609000 -0.58E-03  0.28E-07  0.83E-06
   2610000 -0.58E-03  0.25E-07  0.85E-06
   2611000 -0.58E-03  0.24E-07  0.88E-06
   2612000 -0.57E-03  0.24E-07  0.90E-06
   2613000 -0.57E-03  0.24E-07  0.93E-06
   2614000 -0.57E-03  0.24E-07  0.93E-06
   2615000 -0.57E-03  0.23E-07  0.93E-06
   2616000 -0.57E-03  0.24E-07  0.92E-06
   2617000 -0.57E-03  0.24E-07  0.92E-06
   2618000 -0.57E-03  0.22E-07  0.91E-06
   2619000 -0.57E-03  0.21E-07  0.89E-06
   2620000 -0.57E-03  0.24E-07  0.86E-06
   2621000 -0.57E-03  0.22E-07  0.82E-06
   2622000 -0.57E-03  0.24E-07  0.76E-06
   2623000 -0.57E-03  0.26E-07  0.74E-06
   2624000 -0.57E-03  0.32E-07  0.67E-06
   2625000 -0.57E-03  0.43E-07  0.59E-06
   2626000 -0.57E-03  0.54E-07  0.38E-06
   2627000 -0.57E-03  0.43E-07  0.38E-06
   2628000 -0.57E-03  0.33E-07  0.38E-06
   2629000 -0.57E-03  0.28E-07  0.38E-06
   2630000 -0.57E-03  0.30E-07  0.39E-06
   2631000 -0.57E-03  0.31E-07  0.39E-06
   2632000 -0.58E-03  0.32E-07  0.39E-06
   2633000 -0.58E-03  0.30E-07  0.39E-06
   2634000 -0.58E-03  0.24E-07  0.48E-06
   2635000 -0.58E-03  0.25E-07  0.59E-06
   2636000 -0.58E-03  0.25E-07  0.70E-06
   2637000 -0.58E-03  0.31E-07  0.78E-06
   2638000 -0.58E-03  0.27E-07  0.88E-06
   2639000 -0.58E-03  0.26E-07  0.96E-06
   2640000 -0.59E-03  0.22E-07  0.11E-05
   2641000 -0.59E-03  0.26E-07  0.12E-05
   2642000 -0.59E-03  0.24E-07  0.12E-05
   2643000 -0.59E-03  0.25E-07  0.12E-05
   2644000 -0.59E-03  0.26E-07  0.13E-05
   2645000 -0.68E-03  0.33E-05  0.58E-05
   2646000 -0.68E-03  0.17E-05  0.63E-05
   2647000 -0.68E-03  0.82E-06  0.23E-05
   2648000 -0.68E-03  0.38E-06  0.14E-05
   2649000 -0.68E-03  0.28E-06  0.90E-06
   2650000 -0.68E-03  0.19E-06  0.86E-06
   2651000 -0.68E-03  0.18E-06  0.86E-06
   2652000 -0.68E-03  0.18E-06  0.82E-06
   2653000 -0.68E-03  0.17E-06  0.67E-06
   2654000 -0.68E-03  0.16E-06  0.68E-06
   2655000 -0.68E-03  0.16E-06  0.59E-06
   2656000 -0.68E-03  0.16E-06  0.53E-06
   2657000 -0.68E-03  0.15E-06  0.51E-06
   2658000 -0.68E-03  0.15E-06  0.46E-06
   2659000 -0.67E-03  0.13E-06  0.42E-06
   2660000 -0.67E-03  0.23E-06  0.39E-06
   2661000 -0.67E-03  0.18E-06  0.37E-06
   2662000 -0.67E-03  0.12E-06  0.35E-06
   2663000 -0.67E-03  0.12E-06  0.35E-06
   2664000 -0.67E-03  0.12E-06  0.44E-06
   2665000 -0.67E-03  0.11E-06  0.55E-06
   2666000 -0.67E-03  0.81E-07  0.59E-06
   2667000 -0.67E-03  0.74E-07  0.63E-06
   2668000 -0.67E-03  0.69E-07  0.66E-06
   2669000 -0.67E-03  0.64E-07  0.68E-06
   2670000 -0.67E-03  0.57E-07  0.70E-06
   2671000 -0.67E-03  0.52E-07  0.66E-06
   2672000 -0.67E-03  0.44E-07  0.66E-06
   2673000 -0.67E-03  0.43E-07  0.63E-06
   2674000 -0.67E-03  0.43E-07  0.69E-06
   2675000 -0.67E-03  0.41E-07  0.71E-06
   2676000 -0.67E-03  0.29E-07  0.68E-06
   2677000 -0.67E-03  0.31E-07  0.70E-06
   2678000 -0.67E-03  0.29E-07  0.71E-06
   2679000 -0.67E-03  0.28E-07  0.74E-06
   2680000 -0.67E-03  0.28E-07  0.78E-06
   2681000 -0.67E-03  0.25E-07  0.80E-06
   2682000 -0.67E-03  0.25E-07  0.83E-06
   2683000 -0.67E-03  0.25E-07  0.87E-06
   2684000 -0.67E-03  0.23E-07  0.90E-06
   2685000 -0.67E-03  0.26E-07  0.93E-06
   2686000 -0.67E-03  0.26E-07  0.95E-06
   2687000 -0.67E-03  0.25E-07  0.95E-06
   2688000 -0.67E-03  0.24E-07  0.99E-06
   2689000 -0.66E-03  0.24E-07  0.10E-05
   2690000 -0.66E-03  0.22E-07  0.10E-05
   2691000 -0.66E-03  0.24E-07  0.10E-05
   2692000 -0.66E-03  0.24E-07  0.10E-05
   2693000 -0.66E-03  0.23E-07  0.10E-05
   2694000 -0.66E-03  0.23E-07  0.97E-06
   2695000 -0.66E-03  0.26E-07  0.95E-06
   2696000 -0.66E-03  0.24E-07  0.92E-06
   2697000 -0.66E-03  0.27E-07  0.88E-06
   2698000 -0.66E-03  0.23E-07  0.83E-06
   2699000 -0.66E-03  0.30E-07  0.77E-06
   2700000 -0.66E-03  0.42E-07  0.70E-06
   2701000 -0.66E-03  0.48E-07  0.57E-06
   2702000 -0.66E-03  0.49E-07  0.32E-06
   2703000 -0.66E-03  0.41E-07  0.33E-06
   2704000 -0.66E-03  0.29E-07  0.33E-06
   2705000 -0.66E-03  0.24E-07  0.33E-06
   2706000 -0.66E-03  0.28E-07  0.33E-06
   2707000 -0.67E-03  0.30E-07  0.33E-06
   2708000 -0.67E-03  0.33E-07  0.33E-06
   2709000 -0.67E-03  0.35E-07  0.40E-06
   2710000 -0.67E-03  0.18E-07  0.50E-06
   2711000 -0.67E-03  0.18E-07  0.61E-06
   2712000 -0.67E-03  0.20E-07  0.72E-06
   2713000 -0.67E-03  0.23E-07  0.81E-06
   2714000 -0.67E-03  0.24E-07  0.91E-06
   2715000 -0.68E-03  0.25E-07  0.10E-05
   2716000 -0.68E-03  0.25E-07  0.11E-05
   2717000 -0.68E-03  0.26E-07  0.12E-05
   2718000 -0.68E-03  0.27E-07  0.12E-05
   2719000 -0.68E-03  0.29E-07  0.13E-05
   2720000 -0.68E-03  0.31E-07  0.13E-05
   2721000 -0.77E-03  0.35E-05  0.64E-05
   2722000 -0.77E-03  0.13E-05  0.65E-05
   2723000 -0.77E-03  0.55E-06  0.25E-05
   2724000 -0.77E-03  0.35E-06  0.13E-05
   2725000 -0.77E-03  0.26E-06  0.90E-06
   2726000 -0.77E-03  0.27E-06  0.93E-06
   2727000 -0.77E-03  0.21E-06  0.87E-06
   2728000 -0.77E-03  0.19E-06  0.84E-06
   2729000 -0.77E-03  0.17E-06  0.79E-06
   2730000 -0.77E-03  0.17E-06  0.65E-06
   2731000 -0.77E-03  0.15E-06  0.56E-06
   2732000 -0.77E-03  0.16E-06  0.54E-06
   2733000 -0.77E-03  0.15E-06  0.56E-06
   2734000 -0.77E-03  0.14E-06  0.49E-06
   2735000 -0.76E-03  0.21E-06  0.43E-06
   2736000 -0.76E-03  0.22E-06  0.41E-06
   2737000 -0.76E-03  0.12E-06  0.38E-06
   2738000 -0.76E-03  0.12E-06  0.36E-06
   2739000 -0.76E-03  0.12E-06  0.34E-06
   2740000 -0.76E-03  0.12E-06  0.43E-06
   2741000 -0.76E-03  0.97E-07  0.56E-06
   2742000 -0.76E-03  0.84E-07  0.56E-06
   2743000 -0.76E-03  0.73E-07  0.58E-06
   2744000 -0.76E-03  0.65E-07  0.62E-06
   2745000 -0.76E-03  0.66E-07  0.60E-06
   2746000 -0.76E-03  0.56E-07  0.60E-06
   2747000 -0.76E-03  0.53E-07  0.59E-06
   2748000 -0.76E-03  0.47E-07  0.55E-06
   2749000 -0.76E-03  0.46E-07  0.59E-06
   2750000 -0.76E-03  0.41E-07  0.61E-06
   2751000 -0.76E-03  0.37E-07  0.63E-06
   2752000 -0.76E-03  0.33E-07  0.63E-06
   2753000 -0.76E-03  0.34E-07  0.65E-06
   2754000 -0.76E-03  0.29E-07  0.67E-06
   2755000 -0.76E-03  0.26E-07  0.68E-06
   2756000 -0.76E-03  0.25E-07  0.70E-06
   2757000 -0.76E-03  0.23E-07  0.73E-06
   2758000 -0.76E-03  0.28E-07  0.75E-06
   2759000 -0.76E-03  0.25E-07  0.79E-06
   2760000 -0.76E-03  0.25E-07  0.82E-06
   2761000 -0.76E-03  0.25E-07  0.84E-06
   2762000 -0.76E-03  0.25E-07  0.87E-06
   2763000 -0.76E-03  0.25E-07  0.87E-06
   2764000 -0.76E-03  0.25E-07  0.89E-06
   2765000 -0.76E-03  0.22E-07  0.93E-06
   2766000 -0.75E-03  0.24E-07  0.93E-06
   2767000 -0.75E-03  0.23E-07  0.91E-06
   2768000 -0.75E-03  0.23E-07  0.91E-06
   2769000 -0.75E-03  0.21E-07  0.90E-06
   2770000 -0.75E-03  0.23E-07  0.88E-06
   2771000 -0.75E-03  0.21E-07  0.85E-06
   2772000 -0.75E-03  0.24E-07  0.83E-06
   2773000 -0.75E-03  0.25E-07  0.79E-06
   2774000 -0.75E-03  0.22E-07  0.74E-06
   2775000 -0.75E-03  0.29E-07  0.69E-06
   2776000 -0.75E-03  0.34E-07  0.62E-06
   2777000 -0.75E-03  0.45E-07  0.43E-06
   2778000 -0.75E-03  0.42E-07  0.27E-06
   2779000 -0.75E-03  0.23E-07  0.27E-06
   2780000 -0.75E-03  0.22E-07  0.27E-06
   2781000 -0.75E-03  0.25E-07  0.27E-06
   2782000 -0.76E-03  0.27E-07  0.27E-06
   2783000 -0.76E-03  0.28E-07  0.27E-06
   2784000 -0.76E-03  0.27E-07  0.34E-06
   2785000 -0.76E-03  0.27E-07  0.43E-06
   2786000 -0.76E-03  0.19E-07  0.53E-06
   2787000 -0.76E-03  0.20E-07  0.64E-06
   2788000 -0.76E-03  0.19E-07  0.74E-06
   2789000 -0.76E-03  0.23E-07  0.83E-06
   2790000 -0.77E-03  0.20E-07  0.92E-06
   2791000 -0.77E-03  0.23E-07  0.10E-05
   2792000 -0.77E-03  0.23E-07  0.11E-05
   2793000 -0.77E-03  0.23E-07  0.12E-05
   2794000 -0.77E-03  0.23E-07  0.12E-05
   2795000 -0.77E-03  0.24E-07  0.13E-05
   2796000 -0.77E-03  0.29E-07  0.13E-05
   2797000 -0.86E-03  0.39E-05  0.64E-05
   2798000 -0.86E-03  0.11E-05  0.38E-05
   2799000 -0.87E-03  0.46E-06  0.18E-05
   2800000 -0.87E-03  0.33E-06  0.15E-05
   2801000 -0.87E-03  0.22E-06  0.98E-06
   2802000 -0.87E-03  0.20E-06  0.84E-06
   2803000 -0.87E-03  0.18E-06  0.73E-06
   2804000 -0.87E-03  0.18E-06  0.67E-06
   2805000 -0.87E-03  0.17E-06  0.66E-06
   2806000 -0.86E-03  0.16E-06  0.57E-06
   2807000 -0.86E-03  0.16E-06  0.54E-06
   2808000 -0.86E-03  0.15E-06  0.48E-06
   2809000 -0.86E-03  0.15E-06  0.44E-06
   2810000 -0.86E-03  0.13E-06  0.42E-06
   2811000 -0.86E-03  0.22E-06  0.39E-06
   2812000 -0.85E-03  0.23E-06  0.36E-06
   2813000 -0.85E-03  0.12E-06  0.33E-06
   2814000 -0.85E-03  0.13E-06  0.34E-06
   2815000 -0.85E-03  0.14E-06  0.43E-06
   2816000 -0.85E-03  0.12E-06  0.57E-06
   2817000 -0.86E-03  0.97E-07  0.57E-06
   2818000 -0.86E-03  0.96E-07  0.58E-06
   2819000 -0.86E-03  0.75E-07  0.67E-06
   2820000 -0.86E-03  0.66E-07  0.66E-06
   2821000 -0.86E-03  0.60E-07  0.68E-06
   2822000 -0.85E-03  0.53E-07  0.66E-06
   2823000 -0.85E-03  0.49E-07  0.64E-06
